timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 21:13:30+00:00,0.08108115499144838,0.08108115499144838,0.11061885149353962,0.191700006484988,0.49045838896245386,0.49022856709456425,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:13:40+00:00,0.08244115369444438,0.08244115369444438,0.11061885149353962,0.193060005187984,0.49022856709456425,0.48999489035506755,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:13:50+00:00,0.08259115235930539,0.08259115235930539,0.11061885149353962,0.193210003852845,0.48999489035506755,0.4897607884492872,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:14:00+00:00,0.08231114499693637,0.08231114499693637,0.11061885149353962,0.19292999649047599,0.4897607884492872,0.4895274802151689,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:14:10+00:00,0.0826511556399474,0.0826511556399474,0.11061885149353962,0.19327000713348702,0.4895274802151689,0.48929320823206246,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:14:20+00:00,0.08070114820128438,0.08070114820128438,0.11061885149353962,0.191319999694824,0.48929320823206246,0.489064463480925,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:14:30+00:00,0.08104114835387441,0.08104114835387441,0.11061885149353962,0.19165999984741403,0.489064463480925,0.48883475501053425,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:14:40+00:00,0.08189114396697136,0.08189114396697136,0.11061885149353962,0.19250999546051098,0.48883475501053425,0.48860263725552583,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:14:50+00:00,0.0806911422503544,0.0806911422503544,0.11061885149353962,0.191309993743894,0.48860263725552583,0.4883739208659273,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:15:00+00:00,0.0815511543047964,0.0815511543047964,0.11061885149353962,0.192170005798336,0.4883739208659273,0.4881427668004375,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:15:10+00:00,0.08015115277892038,0.08015115277892038,0.11061885149353962,0.19077000427246,0.4881427668004375,0.487915580993241,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:15:20+00:00,0.0811011487734894,0.0811011487734894,0.11061885149353962,0.191720000267029,0.487915580993241,0.48768570245363363,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:15:30+00:00,0.0812711478961104,0.0812711478961104,0.11061885149353962,0.19188999938965,0.48768570245363363,0.4874553420571027,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:15:40+00:00,0.0812711536181524,0.0812711536181524,0.11061885149353962,0.19189000511169202,0.4874553420571027,0.48722498164435285,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:15:50+00:00,0.0819911481631394,0.0819911481631394,0.11061885149353962,0.19260999965667902,0.48722498164435285,0.4869925804307385,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:16:00+00:00,0.08107115094787037,0.08107115094787037,0.11061885149353962,0.19169000244141,0.4869925804307385,0.4867627869189815,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:16:10+00:00,0.08074114244108738,0.08074114244108738,0.11061885149353962,0.191359993934627,0.4867627869189815,0.48653392880548635,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:16:20+00:00,0.0796011535418564,0.0796011535418564,0.11061885149353962,0.19022000503539602,0.48653392880548635,0.4863083019530434,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:16:30+00:00,0.08138114850646039,0.08138114850646039,0.11061885149353962,0.192,0.4863083019530434,0.48607762976339924,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:16:40+00:00,0.07926114671355738,0.07926114671355738,0.11061885149353962,0.189879998207097,0.48607762976339924,0.4858529666491318,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:16:50+00:00,0.07943114392882439,0.07943114392882439,0.11061885149353962,0.190049995422364,0.4858529666491318,0.48562782168334717,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:17:00+00:00,0.08088114564543336,0.08088114564543336,0.11061885149353962,0.19149999713897298,0.48562782168334717,0.48539856673537257,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:17:10+00:00,0.08060115258818537,0.08060115258818537,0.11061885149353962,0.191220004081725,0.48539856673537257,0.48517010541851263,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:17:20+00:00,0.08026114766722839,0.08026114766722839,0.11061885149353962,0.190879999160768,0.48517010541851263,0.48494260783442183,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:17:30+00:00,0.08145114438658638,0.08145114438658638,0.11061885149353962,0.192069995880126,0.48494260783442183,0.48471173724375693,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:17:40+00:00,0.07962115304594938,0.07962115304594938,0.11061885149353962,0.190240004539489,0.48471173724375693,0.4844860537033773,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:17:50+00:00,0.08096114747649338,0.08096114747649338,0.11061885149353962,0.191579998970033,0.4844860537033773,0.484256571992843,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:18:00+00:00,0.0805711442721474,0.0805711442721474,0.11061885149353962,0.19118999576568702,0.484256571992843,0.4840281957335682,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:18:10+00:00,0.0788511459124644,0.0788511459124644,0.11061885149353962,0.189469997406004,0.4840281957335682,0.4838046947530907,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:18:20+00:00,0.0807311469805864,0.0807311469805864,0.11061885149353962,0.191349998474126,0.4838046947530907,0.48357586497139965,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:18:30+00:00,0.08034115235930336,0.08034115235930336,0.11061885149353962,0.19096000385284298,0.48357586497139965,0.4833481406166397,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:18:40+00:00,0.07925115220671738,0.07925115220671738,0.11061885149353962,0.189870003700257,0.4833481406166397,0.4831235058314733,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:18:50+00:00,0.0804311506045394,0.0804311506045394,0.11061885149353962,0.191050002098079,0.4831235058314733,0.4828955263796464,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:19:00+00:00,0.07937115018492438,0.07937115018492438,0.11061885149353962,0.189990001678464,0.4828955263796464,0.4826705514641562,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:19:10+00:00,0.08041114633207938,0.08041114633207938,0.11061885149353962,0.191029997825619,0.4826705514641562,0.48244262871378185,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:19:20+00:00,0.07872115438109839,0.07872115438109839,0.11061885149353962,0.189340005874638,0.48244262871378185,0.4822194961900259,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:19:30+00:00,0.07882115094787037,0.07882115094787037,0.11061885149353962,0.18944000244141,0.4822194961900259,0.4819960802292893,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
2020-07-20 21:19:40+00:00,0.08045114915495738,0.08045114915495738,0.11061885149353962,0.191070000648497,0.4819960802292893,0.4817680440922288,0.04026530850646041,0.11061885149353962,True,ok,,0.2,0.07,0.084
