timestamp,action,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-25 17:33:40+00:00,0.2188869016252691,0.0,0.2188869016252691,13.426489782073192,13.425869354347498,True,,,0.4,0.18,0.084
2020-07-25 17:33:50+00:00,0.21615240761328944,0.0,0.21615240761328944,13.425869354347498,13.42525667745517,True,,,0.4,0.18,0.084
2020-07-25 17:34:00+00:00,0.2165213914410808,0.0,0.2165213914410808,13.42525667745517,13.424642954690315,True,,,0.4,0.18,0.084
2020-07-25 17:34:10+00:00,0.2191231157697468,0.0,0.2191231157697468,13.424642954690315,13.424021857423394,True,,,0.4,0.18,0.084
2020-07-25 17:34:20+00:00,0.22077585443956949,0.0,0.22077585443956949,13.424021857423394,13.423396075523055,True,,,0.4,0.18,0.084
2020-07-25 17:34:30+00:00,0.2122613740460648,0.0,0.2122613740460648,13.423396075523055,13.422794427637436,True,,,0.4,0.18,0.084
2020-07-25 17:34:40+00:00,0.21373415151135247,0.0,0.21373415151135247,13.422794427637436,13.422188605212517,True,,,0.4,0.18,0.084
2020-07-25 17:34:50+00:00,0.21680482190230388,0.0,0.21680482190230388,13.422188605212517,13.421574079073338,True,,,0.4,0.18,0.084
2020-07-25 17:35:00+00:00,0.2196548289594949,0.0,0.2196548289594949,13.421574079073338,13.420951474682862,True,,,0.4,0.18,0.084
2020-07-25 17:35:10+00:00,0.21493860859706615,0.0,0.21493860859706615,13.420951474682862,13.420342238263936,True,,,0.4,0.18,0.084
2020-07-25 17:35:20+00:00,0.21897861428095916,0.0,0.21897861428095916,13.420342238263936,13.419721550581734,True,,,0.4,0.18,0.084
2020-07-25 17:35:30+00:00,0.22307932350552862,0.0,0.22307932350552862,13.419721550581734,13.419089239574065,True,,,0.4,0.18,0.084
2020-07-25 17:35:40+00:00,0.21527205832251026,0.0,0.21527205832251026,13.419089239574065,13.418479058002855,True,,,0.4,0.18,0.084
2020-07-25 17:35:50+00:00,0.21600655138081495,0.0,0.21600655138081495,13.418479058002855,13.417866794535223,True,,,0.4,0.18,0.084
2020-07-25 17:36:00+00:00,0.28066104642275963,0.0,0.28066104642275963,13.417866794535223,13.417071270027222,True,,,0.4,0.18,0.084
2020-07-25 17:36:10+00:00,0.2229510234964286,0.0,0.2229510234964286,13.417071270027222,13.416439322681711,True,,,0.4,0.18,0.084
2020-07-25 17:36:20+00:00,0.21832827120814097,0.0,0.21832827120814097,13.416439322681711,13.415820478375565,True,,,0.4,0.18,0.084
2020-07-25 17:36:30+00:00,0.2250255147999693,0.0,0.2250255147999693,13.415820478375565,13.415182650952662,True,,,0.4,0.18,0.084
2020-07-25 17:36:40+00:00,0.21930449656782067,0.0,0.21930449656782067,13.415182650952662,13.414561039567833,True,,,0.4,0.18,0.084
2020-07-25 17:36:50+00:00,0.22179447821913365,0.0,0.22179447821913365,13.414561039567833,13.413932370411883,True,,,0.4,0.18,0.084
2020-07-25 17:37:00+00:00,0.22761034692567322,0.0,0.22761034692567322,13.413932370411883,13.41328721636731,True,,,0.4,0.18,0.084
2020-07-25 17:37:10+00:00,0.22525067832551943,0.0,0.22525067832551943,13.41328721636731,13.412648750725799,True,,,0.4,0.18,0.084
2020-07-25 17:37:20+00:00,0.22360068252168738,0.0,0.22360068252168738,13.412648750725799,13.412014961943141,True,,,0.4,0.18,0.084
2020-07-25 17:37:30+00:00,0.22992688155996116,0.0,0.22992688155996116,13.412014961943141,13.411363241757314,True,,,0.4,0.18,0.084
2020-07-25 17:37:40+00:00,0.2255286306841572,0.0,0.2255286306841572,13.411363241757314,13.41072398826898,True,,,0.4,0.18,0.084
2020-07-25 17:37:50+00:00,0.23441759494255152,0.0,0.23441759494255152,13.41072398826898,13.410059539303724,True,,,0.4,0.18,0.084
2020-07-25 17:38:00+00:00,0.2307558759163125,0.0,0.2307558759163125,13.410059539303724,13.409405469360651,True,,,0.4,0.18,0.084
2020-07-25 17:38:10+00:00,0.23755377818797926,0.0,0.23755377818797926,13.409405469360651,13.408732130987103,True,,,0.4,0.18,0.084
2020-07-25 17:38:20+00:00,0.2359065405089259,0.0,0.2359065405089259,13.408732130987103,13.408063461654594,True,,,0.4,0.18,0.084
2020-07-25 17:38:30+00:00,0.2403289705144923,0.0,0.2403289705144923,13.408063461654594,13.407382257089644,True,,,0.4,0.18,0.084
2020-07-25 17:38:40+00:00,0.23538552208604233,0.0,0.23538552208604233,13.407382257089644,13.406715064566724,True,,,0.4,0.18,0.084
2020-07-25 17:38:50+00:00,0.23431173390355103,0.0,0.23431173390355103,13.406715064566724,13.406050915661101,True,,,0.4,0.18,0.084
2020-07-25 17:39:00+00:00,0.29407896574612336,0.0,0.29407896574612336,13.406050915661101,13.405217358501957,True,,,0.4,0.18,0.084
2020-07-25 17:39:10+00:00,0.2380406859167684,0.0,0.2380406859167684,13.405217358501957,13.404542640004461,True,,,0.4,0.18,0.084
2020-07-25 17:39:20+00:00,0.29551378490185126,0.0,0.29551378490185126,13.404542640004461,13.403705015897597,True,,,0.4,0.18,0.084
2020-07-25 17:39:30+00:00,0.2459086193545142,0.0,0.2459086193545142,13.403705015897597,13.403007996001467,True,,,0.4,0.18,0.084
2020-07-25 17:39:40+00:00,0.24295690990316013,0.0,0.24295690990316013,13.403007996001467,13.402319342628726,True,,,0.4,0.18,0.084
2020-07-25 17:39:50+00:00,0.2419496554012958,0.0,0.2419496554012958,13.402319342628726,13.401633544285751,True,,,0.4,0.18,0.084
2020-07-25 17:40:00+00:00,0.24198138098880884,0.0,0.24198138098880884,13.401633544285751,13.400947656017642,True,,,0.4,0.18,0.084
2020-07-25 17:40:10+00:00,0.24039758780906656,0.0,0.24039758780906656,13.400947656017642,13.400266256959227,True,,,0.4,0.18,0.084
2020-07-25 17:40:20+00:00,0.2436058743904365,0.0,0.2436058743904365,13.400266256959227,13.399575764117985,True,,,0.4,0.18,0.084
2020-07-25 17:40:30+00:00,0.2855348252592379,0.0,0.2855348252592379,13.399575764117985,13.398766425044121,True,,,0.4,0.18,0.084
2020-07-25 17:40:40+00:00,0.28760862202479615,0.0,0.28760862202479615,13.398766425044121,13.39795120786151,True,,,0.4,0.18,0.084
2020-07-25 17:40:50+00:00,0.28462586245043553,0.0,0.28462586245043553,13.39795120786151,13.397144445212842,True,,,0.4,0.18,0.084
2020-07-25 17:41:00+00:00,0.2868375873894496,0.0,0.2868375873894496,13.397144445212842,13.396331413502555,True,,,0.4,0.18,0.084
2020-07-25 17:41:10+00:00,0.2853103400592172,0.0,0.2853103400592172,13.396331413502555,13.39552271072461,True,,,0.4,0.18,0.084
2020-07-25 17:41:20+00:00,0.28989207155951524,0.0,0.28989207155951524,13.39552271072461,13.394701021179372,True,,,0.4,0.18,0.084
2020-07-25 17:41:30+00:00,0.2865148228941318,0.0,0.2865148228941318,13.394701021179372,13.393888904334434,True,,,0.4,0.18,0.084
2020-07-25 17:41:40+00:00,0.2871548299131759,0.0,0.2871548299131759,13.393888904334434,13.393074973410643,True,,,0.4,0.18,0.084
2020-07-25 17:41:50+00:00,0.2886275797219065,0.0,0.2886275797219065,13.393074973410643,13.392256868025944,True,,,0.4,0.18,0.084
2020-07-25 17:42:00+00:00,0.2750148219404509,0.0,0.2750148219404509,13.392256868025944,13.391477347555591,True,,,0.4,0.18,0.084
2020-07-25 17:42:10+00:00,0.2849248399076779,0.0,0.2849248399076779,13.391477347555591,13.390669737465151,True,,,0.4,0.18,0.084
2020-07-25 17:42:20+00:00,0.2831120737338863,0.0,0.2831120737338863,13.390669737465151,13.389867265600826,True,,,0.4,0.18,0.084
2020-07-25 17:42:30+00:00,0.2852320564533112,0.0,0.2852320564533112,13.389867265600826,13.389058784715187,True,,,0.4,0.18,0.084
2020-07-25 17:42:40+00:00,0.2812793166390825,0.0,0.2812793166390825,13.389058784715187,13.388261507740587,True,,,0.4,0.18,0.084
2020-07-25 17:42:50+00:00,0.28529930469907155,0.0,0.28529930469907155,13.388261507740587,13.387452836242007,True,,,0.4,0.18,0.084
2020-07-25 17:43:00+00:00,0.2862565599638819,0.0,0.2862565599638819,13.387452836242007,13.386641451434853,True,,,0.4,0.18,0.084
2020-07-25 17:43:10+00:00,0.28887102834109163,0.0,0.28887102834109163,13.386641451434853,13.385822656003047,True,,,0.4,0.18,0.084
2020-07-25 17:43:20+00:00,0.2869010471475526,0.0,0.2869010471475526,13.385822656003047,13.385009444418161,True,,,0.4,0.18,0.084
2020-07-25 17:43:30+00:00,0.28677552433671727,0.0,0.28677552433671727,13.385009444418161,13.384196588623556,True,,,0.4,0.18,0.084
2020-07-25 17:43:40+00:00,0.28591277227730166,0.0,0.28591277227730166,13.384196588623556,13.383386178271296,True,,,0.4,0.18,0.084
2020-07-25 17:43:50+00:00,0.284830013275142,0.0,0.284830013275142,13.383386178271296,13.382578836963827,True,,,0.4,0.18,0.084
2020-07-25 17:44:00+00:00,0.27893001461029304,0.0,0.27893001461029304,13.382578836963827,13.381788219008582,True,,,0.4,0.18,0.084
2020-07-25 17:44:10+00:00,0.2868872393575173,0.0,0.2868872393575173,13.381788219008582,13.380975046561424,True,,,0.4,0.18,0.084
2020-07-25 17:44:20+00:00,0.28309447459517073,0.0,0.28309447459517073,13.380975046561424,13.380172624581279,True,,,0.4,0.18,0.084
2020-07-25 17:44:30+00:00,0.29045895060177235,0.0,0.29045895060177235,13.380172624581279,13.379349328236035,True,,,0.4,0.18,0.084
2020-07-25 17:44:40+00:00,0.2965224027304794,0.0,0.2965224027304794,13.379349328236035,13.378508845235098,True,,,0.4,0.18,0.084
2020-07-25 17:44:50+00:00,0.29569964586455777,0.0,0.29569964586455777,13.378508845235098,13.377670694311446,True,,,0.4,0.18,0.084
2020-07-25 17:45:00+00:00,0.2928869102083361,0.0,0.2928869102083361,13.377670694311446,13.376840515994529,True,,,0.4,0.18,0.084
2020-07-25 17:45:10+00:00,0.2958575802178175,0.0,0.2958575802178175,13.376840515994529,13.376001917411145,True,,,0.4,0.18,0.084
2020-07-25 17:45:20+00:00,0.3004803468112322,0.0,0.3004803468112322,13.376001917411145,13.375150215747848,True,,,0.4,0.18,0.084
2020-07-25 17:45:30+00:00,0.303280014991763,0.0,0.303280014991763,13.375150215747848,13.374290578517146,True,,,0.4,0.18,0.084
2020-07-25 17:45:40+00:00,0.30120722760825736,0.0,0.30120722760825736,13.374290578517146,13.373436816534129,True,,,0.4,0.18,0.084
2020-07-25 17:45:50+00:00,0.30597723760275936,0.0,0.30597723760275936,13.373436816534129,13.37256953411462,True,,,0.4,0.18,0.084
2020-07-25 17:46:00+00:00,0.35212068965517246,0.0,0.35212068965517246,13.37256953411462,13.371571459597456,True,,,0.4,0.18,0.084
2020-07-25 17:46:10+00:00,0.3626496418591248,0.0,0.3626496418591248,13.371571459597456,13.370543541111461,True,,,0.4,0.18,0.084
2020-07-25 17:46:20+00:00,0.3580168969713411,0.0,0.3580168969713411,13.370543541111461,13.369528753988526,True,,,0.4,0.18,0.084
2020-07-25 17:46:30+00:00,0.3557413697736068,0.0,0.3557413697736068,13.369528753988526,13.368520416772615,True,,,0.4,0.18,0.084
2020-07-25 17:46:40+00:00,0.3628258727501195,0.0,0.3628258727501195,13.368520416772615,13.367491998765953,True,,,0.4,0.18,0.084
2020-07-25 17:46:50+00:00,0.35879861016108916,0.0,0.35879861016108916,13.367491998765953,13.366474995902685,True,,,0.4,0.18,0.084
2020-07-25 17:47:00+00:00,0.3639093005410606,0.0,0.3639093005410606,13.366474995902685,13.365443506955573,True,,,0.4,0.18,0.084
2020-07-25 17:47:10+00:00,0.3698944681101807,0.0,0.3698944681101807,13.365443506955573,13.364395053247778,True,,,0.4,0.18,0.084
2020-07-25 17:47:20+00:00,0.3537910207879996,0.0,0.3537910207879996,13.364395053247778,13.363392244231939,True,,,0.4,0.18,0.084
2020-07-25 17:47:30+00:00,0.36339276609749765,0.0,0.36339276609749765,13.363392244231939,13.362362219384723,True,,,0.4,0.18,0.084
2020-07-25 17:47:40+00:00,0.36355447272597174,0.0,0.36355447272597174,13.362362219384723,13.361331736185386,True,,,0.4,0.18,0.084
2020-07-25 17:47:50+00:00,0.3672351809205661,0.0,0.3672351809205661,13.361331736185386,13.360290820139694,True,,,0.4,0.18,0.084
2020-07-25 17:48:00+00:00,0.3728986095888842,0.0,0.3728986095888842,13.360290820139694,13.359233851291654,True,,,0.4,0.18,0.084
2020-07-25 17:48:10+00:00,0.3717068994127511,0.0,0.3717068994127511,13.359233851291654,13.358180260306924,True,,,0.4,0.18,0.084
2020-07-25 17:48:20+00:00,0.3719858706901795,0.0,0.3719858706901795,13.358180260306924,13.35712587858728,True,,,0.4,0.18,0.084
2020-07-25 17:48:30+00:00,0.3723786205752142,0.0,0.3723786205752142,13.35712587858728,13.356070383631,True,,,0.4,0.18,0.084
2020-07-25 17:48:40+00:00,0.37286483376602086,0.0,0.37286483376602086,13.356070383631,13.355013510519418,True,,,0.4,0.18,0.084
2020-07-25 17:48:50+00:00,0.37113759807060354,0.0,0.37113759807060354,13.355013510519418,13.353961533200625,True,,,0.4,0.18,0.084
2020-07-25 17:49:00+00:00,0.3676431047834169,0.0,0.3676431047834169,13.353961533200625,13.352919460908154,True,,,0.4,0.18,0.084
2020-07-25 17:49:10+00:00,0.3713520706439813,0.0,0.3713520706439813,13.352919460908154,13.351866875673903,True,,,0.4,0.18,0.084
2020-07-25 17:49:20+00:00,0.37057758143852754,0.0,0.37057758143852754,13.351866875673903,13.350816485703838,True,,,0.4,0.18,0.084
2020-07-25 17:49:30+00:00,0.3414075842232505,0.0,0.3414075842232505,13.350816485703838,13.349848777131777,True,,,0.4,0.18,0.084
2020-07-25 17:49:40+00:00,0.37406205446966523,0.0,0.37406205446966523,13.349848777131777,13.348788510537476,True,,,0.4,0.18,0.084
2020-07-25 17:49:50+00:00,0.36570929977811456,0.0,0.36570929977811456,13.348788510537476,13.34775191955171,True,,,0.4,0.18,0.084
2020-07-25 17:50:00+00:00,0.3728320797229652,0.0,0.3728320797229652,13.34775191955171,13.346695139280387,True,,,0.4,0.18,0.084
2020-07-25 17:50:10+00:00,0.37233380653117826,0.0,0.37233380653117826,13.346695139280387,13.345639771348042,True,,,0.4,0.18,0.084
2020-07-25 17:50:20+00:00,0.3657493006936485,0.0,0.3657493006936485,13.345639771348042,13.344603066980996,True,,,0.4,0.18,0.084
2020-07-25 17:50:30+00:00,0.36770655023640897,0.0,0.36770655023640897,13.344603066980996,13.343560814854476,True,,,0.4,0.18,0.084
2020-07-25 17:50:40+00:00,0.3735993211022755,0.0,0.3735993211022755,13.343560814854476,13.34250185986269,True,,,0.4,0.18,0.084
2020-07-25 17:50:50+00:00,0.3653320606494792,0.0,0.3653320606494792,13.34250185986269,13.34146633814883,True,,,0.4,0.18,0.084
2020-07-25 17:51:00+00:00,0.3727638020679853,0.0,0.3727638020679853,13.34146633814883,13.340409751408275,True,,,0.4,0.18,0.084
2020-07-25 17:51:10+00:00,0.36836206991918824,0.0,0.36836206991918824,13.340409751408275,13.339365641232767,True,,,0.4,0.18,0.084
2020-07-25 17:51:20+00:00,0.3731565538603719,0.0,0.3731565538603719,13.339365641232767,13.33830794125017,True,,,0.4,0.18,0.084
2020-07-25 17:51:30+00:00,0.3229620798374062,0.0,0.3229620798374062,13.33830794125017,13.337392515853805,True,,,0.4,0.18,0.084
2020-07-25 17:51:40+00:00,0.3254220665241072,0.0,0.3254220665241072,13.337392515853805,13.336470117706062,True,,,0.4,0.18,0.084
2020-07-25 17:51:50+00:00,0.3289120558048162,0.0,0.3289120558048162,13.336470117706062,13.335537827298452,True,,,0.4,0.18,0.084
2020-07-25 17:52:00+00:00,0.3278720730090972,0.0,0.3278720730090972,13.335537827298452,13.334608484687882,True,,,0.4,0.18,0.084
2020-07-25 17:52:10+00:00,0.3246520775104373,0.0,0.3246520775104373,13.334608484687882,13.33368826904868,True,,,0.4,0.18,0.084
2020-07-25 17:52:20+00:00,0.9218003741626133,0.0,0.9218003741626133,13.33368826904868,13.331075456196746,True,,,0.4,0.18,0.084
2020-07-25 17:52:30+00:00,0.40125863022639324,0.0,0.40125863022639324,13.331075456196746,13.32993810180268,True,,,0.4,0.18,0.084
2020-07-25 17:52:40+00:00,0.3990930998243128,0.0,0.3990930998243128,13.32993810180268,13.328806885533337,True,,,0.4,0.18,0.084
2020-07-25 17:52:50+00:00,0.4028413882748818,0.0,0.4028413882748818,13.328806885533337,13.327665044863624,True,,,0.4,0.18,0.084
2020-07-25 17:53:00+00:00,0.4007824115424284,0.0,0.4007824115424284,13.327665044863624,13.32652904029576,True,,,0.4,0.18,0.084
2020-07-25 17:53:10+00:00,0.3959768846117231,0.0,0.3959768846117231,13.32652904029576,13.325406656835977,True,,,0.4,0.18,0.084
2020-07-25 17:53:20+00:00,0.3980513759152638,0.0,0.3980513759152638,13.325406656835977,13.324278393298801,True,,,0.4,0.18,0.084
2020-07-25 17:53:30+00:00,0.3998013778226158,0.0,0.3998013778226158,13.324278393298801,13.32314516943876,True,,,0.4,0.18,0.084
2020-07-25 17:53:40+00:00,0.4005424089102934,0.0,0.4005424089102934,13.32314516943876,13.322009845150466,True,,,0.4,0.18,0.084
2020-07-25 17:53:50+00:00,0.39764619682575575,0.0,0.39764619682575575,13.322009845150466,13.320882730080099,True,,,0.4,0.18,0.084
2020-07-25 17:54:00+00:00,0.391531713189748,0.0,0.391531713189748,13.320882730080099,13.319772946312554,True,,,0.4,0.18,0.084
2020-07-25 17:54:10+00:00,0.3864710468423766,0.0,0.3864710468423766,13.319772946312554,13.318677506837377,True,,,0.4,0.18,0.084
2020-07-25 17:54:20+00:00,0.3866693103066806,0.0,0.3866693103066806,13.318677506837377,13.31758150539093,True,,,0.4,0.18,0.084
2020-07-25 17:54:30+00:00,0.39230378581737524,0.0,0.39230378581737524,13.31758150539093,13.316469533208908,True,,,0.4,0.18,0.084
2020-07-25 17:54:40+00:00,0.38756932518400256,0.0,0.38756932518400256,13.316469533208908,13.315370980699884,True,,,0.4,0.18,0.084
2020-07-25 17:54:50+00:00,0.38354862828090414,0.0,0.38354862828090414,13.315370980699884,13.314283824724031,True,,,0.4,0.18,0.084
2020-07-25 17:55:00+00:00,0.37943242451240444,0.0,0.37943242451240444,13.314283824724031,13.31320833599242,True,,,0.4,0.18,0.084
2020-07-25 17:55:10+00:00,0.3753124065070304,0.0,0.3753124065070304,13.31320833599242,13.312144525316379,True,,,0.4,0.18,0.084
2020-07-25 17:55:20+00:00,0.37732068278871644,0.0,0.37732068278871644,13.312144525316379,13.31107502224725,True,,,0.4,0.18,0.084
2020-07-25 17:55:30+00:00,0.37912343824321304,0.0,0.37912343824321304,13.31107502224725,13.31000040932706,True,,,0.4,0.18,0.084
2020-07-25 17:55:40+00:00,0.3733455049580553,0.0,0.3733455049580553,13.31000040932706,13.308942173768788,True,,,0.4,0.18,0.084
2020-07-25 17:55:50+00:00,0.3734910358560466,0.0,0.3734910358560466,13.308942173768788,13.307883525707972,True,,,0.4,0.18,0.084
2020-07-25 17:56:00+00:00,0.3737637820408243,0.0,0.3737637820408243,13.307883525707972,13.306824104557062,True,,,0.4,0.18,0.084
2020-07-25 17:56:10+00:00,0.37111689449178414,0.0,0.37111689449178414,13.306824104557062,13.305772185921882,True,,,0.4,0.18,0.084
2020-07-25 17:56:20+00:00,0.3651941401054155,0.0,0.3651941401054155,13.305772185921882,13.30473705513927,True,,,0.4,0.18,0.084
2020-07-25 17:56:30+00:00,0.35869241520453843,0.0,0.35869241520453843,13.30473705513927,13.303720353282115,True,,,0.4,0.18,0.084
2020-07-25 17:56:40+00:00,0.36286792485466873,0.0,0.36286792485466873,13.303720353282115,13.302691816080145,True,,,0.4,0.18,0.084
2020-07-25 17:56:50+00:00,0.3622389675008874,0.0,0.3622389675008874,13.302691816080145,13.301665061637115,True,,,0.4,0.18,0.084
2020-07-25 17:57:00+00:00,0.3613127480539766,0.0,0.3613127480539766,13.301665061637115,13.300640932532653,True,,,0.4,0.18,0.084
2020-07-25 17:57:10+00:00,0.360248263655039,0.0,0.360248263655039,13.300640932532653,13.29961982067422,True,,,0.4,0.18,0.084
2020-07-25 17:57:20+00:00,0.3610610403192496,0.0,0.3610610403192496,13.29961982067422,13.298596405027057,True,,,0.4,0.18,0.084
2020-07-25 17:57:30+00:00,0.35545206625707826,0.0,0.35545206625707826,13.298596405027057,13.29758888783245,True,,,0.4,0.18,0.084
2020-07-25 17:57:40+00:00,0.35550206549414226,0.0,0.35550206549414226,13.29758888783245,13.29658122891665,True,,,0.4,0.18,0.084
2020-07-25 17:57:50+00:00,0.35383413568035943,0.0,0.35383413568035943,13.29658122891665,13.295578297693067,True,,,0.4,0.18,0.084
2020-07-25 17:58:00+00:00,0.3536151581468231,0.0,0.3536151581468231,13.295578297693067,13.294575987154102,True,,,0.4,0.18,0.084
2020-07-25 17:58:10+00:00,0.34634725274711037,0.0,0.34634725274711037,13.294575987154102,13.293594277254027,True,,,0.4,0.18,0.084
2020-07-25 17:58:20+00:00,0.34545378352856326,0.0,0.34545378352856326,13.293594277254027,13.292615099863072,True,,,0.4,0.18,0.084
2020-07-25 17:58:30+00:00,0.3393603440646502,0.0,0.3393603440646502,13.292615099863072,13.291653194125928,True,,,0.4,0.18,0.084
2020-07-25 17:58:40+00:00,0.3364334567826351,0.0,0.3364334567826351,13.291653194125928,13.290699584554549,True,,,0.4,0.18,0.084
2020-07-25 17:58:50+00:00,0.33057345235758906,0.0,0.33057345235758906,13.290699584554549,13.289762584973037,True,,,0.4,0.18,0.084
2020-07-25 17:59:00+00:00,0.3244837918446013,0.0,0.3244837918446013,13.289762584973037,13.288842846334022,True,,,0.4,0.18,0.084
2020-07-25 17:59:10+00:00,0.31479757979820056,0.0,0.31479757979820056,13.288842846334022,13.287950562944571,True,,,0.4,0.18,0.084
2020-07-25 17:59:20+00:00,0.2430758546303045,0.0,0.2430758546303045,13.287950562944571,13.287261572426912,True,,,0.4,0.18,0.084
2020-07-25 17:59:30+00:00,0.28137070300660844,0.0,0.28137070300660844,13.287261572426912,13.286464036420657,True,,,0.4,0.18,0.084
2020-07-25 17:59:40+00:00,0.23168550224961632,0.0,0.23168550224961632,13.286464036420657,13.285807331482308,True,,,0.4,0.18,0.084
2020-07-25 17:59:50+00:00,0.23447654974049192,0.0,0.23447654974049192,13.285807331482308,13.285142715411615,True,,,0.4,0.18,0.084
2020-07-25 18:00:00+00:00,0.24154207308539125,0.0,0.24154207308539125,13.285142715411615,13.284458072347315,True,,,0.4,0.18,0.084
2020-07-25 18:00:10+00:00,0.23125033105653323,0.0,0.23125033105653323,13.284458072347315,13.283802600887403,True,,,0.4,0.18,0.084
2020-07-25 18:00:20+00:00,0.23726863426997322,0.0,0.23726863426997322,13.283802600887403,13.283130070744916,True,,,0.4,0.18,0.084
2020-07-25 18:00:30+00:00,0.23031862969233918,0.0,0.23031862969233918,13.283130070744916,13.282477240161887,True,,,0.4,0.18,0.084
2020-07-25 18:00:40+00:00,0.22391688323843512,0.0,0.22391688323843512,13.282477240161887,13.281842555118693,True,,,0.4,0.18,0.084
2020-07-25 18:00:50+00:00,0.2308796690579078,0.0,0.2308796690579078,13.281842555118693,13.28118813428803,True,,,0.4,0.18,0.084
2020-07-25 18:01:00+00:00,0.23179516035935108,0.0,0.23179516035935108,13.28118813428803,13.280531118527374,True,,,0.4,0.18,0.084
2020-07-25 18:01:10+00:00,0.2297506764181774,0.0,0.2297506764181774,13.280531118527374,13.279879897789227,True,,,0.4,0.18,0.084
2020-07-25 18:01:20+00:00,0.22162344873362608,0.0,0.22162344873362608,13.279879897789227,13.27925171341073,True,,,0.4,0.18,0.084
2020-07-25 18:01:30+00:00,0.22504723634391233,0.0,0.22504723634391233,13.27925171341073,13.278613824418825,True,,,0.4,0.18,0.084
2020-07-25 18:01:40+00:00,0.2215527564081617,0.0,0.2215527564081617,13.278613824418825,13.2779858404154,True,,,0.4,0.18,0.084
2020-07-25 18:01:50+00:00,0.2249837918446013,0.0,0.2249837918446013,13.2779858404154,13.277348131254843,True,,,0.4,0.18,0.084
2020-07-25 18:02:00+00:00,0.22813826876673096,0.0,0.22813826876673096,13.277348131254843,13.27670148083317,True,,,0.4,0.18,0.084
2020-07-25 18:02:10+00:00,0.2166693198434186,0.0,0.2166693198434186,13.27670148083317,13.276087338770122,True,,,0.4,0.18,0.084
2020-07-25 18:02:20+00:00,0.2244903518084832,0.0,0.2244903518084832,13.276087338770122,13.275451028249122,True,,,0.4,0.18,0.084
2020-07-25 18:02:30+00:00,0.21971206648596023,0.0,0.21971206648596023,13.275451028249122,13.274828261620762,True,,,0.4,0.18,0.084
2020-07-25 18:02:40+00:00,0.22669587072832648,0.0,0.22669587072832648,13.274828261620762,13.274185699628902,True,,,0.4,0.18,0.084
2020-07-25 18:02:50+00:00,0.22163860649897918,0.0,0.22163860649897918,13.274185699628902,13.273557472286218,True,,,0.4,0.18,0.084
2020-07-25 18:03:00+00:00,0.22085309337747983,0.0,0.22085309337747983,13.273557472286218,13.27293147145465,True,,,0.4,0.18,0.084
2020-07-25 18:03:10+00:00,0.2177168967806061,0.0,0.2177168967806061,13.27293147145465,13.272314360069217,True,,,0.4,0.18,0.084
2020-07-25 18:03:20+00:00,0.21692688346731712,0.0,0.21692688346731712,13.272314360069217,13.271699487950546,True,,,0.4,0.18,0.084
2020-07-25 18:03:30+00:00,0.21037516219040908,0.0,0.21037516219040908,13.271699487950546,13.271103186470414,True,,,0.4,0.18,0.084
2020-07-25 18:03:40+00:00,0.2143479387020257,0.0,0.2143479387020257,13.271103186470414,13.270495624285886,True,,,0.4,0.18,0.084
2020-07-25 18:03:50+00:00,0.2154424152045384,0.0,0.2154424152045384,13.270495624285886,13.269884959843695,True,,,0.4,0.18,0.084
2020-07-25 18:04:00+00:00,0.27275518137833005,0.0,0.27275518137833005,13.269884959843695,13.269111844250219,True,,,0.4,0.18,0.084
2020-07-25 18:04:10+00:00,0.26944553108872626,0.0,0.26944553108872626,13.269111844250219,13.268348109751669,True,,,0.4,0.18,0.084
2020-07-25 18:04:20+00:00,0.21014000701904398,0.0,0.21014000701904398,13.268348109751669,13.267752474811138,True,,,0.4,0.18,0.084
2020-07-25 18:04:30+00:00,0.2106865640837559,0.0,0.2106865640837559,13.267752474811138,13.267155290672578,True,,,0.4,0.18,0.084
2020-07-25 18:04:40+00:00,0.20229379321788923,0.0,0.20229379321788923,13.267155290672578,13.266581895567086,True,,,0.4,0.18,0.084
