timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 22:55:30+00:00,0.2466397737161904,0.2466397737161904,2.2567345961399532e-07,0.24663999938965,3.2907495186865234,3.290050426357396,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:55:40+00:00,0.2428697684900494,0.2428697684900494,2.2567345961399532e-07,0.24286999416350902,3.290050426357396,3.2893620199841247,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:55:50+00:00,0.24291976677343838,0.24291976677343838,2.2567345961399532e-07,0.242919992446898,3.2893620199841247,3.288673471892363,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:56:00+00:00,0.2467197745935694,0.2467197745935694,2.2567345961399532e-07,0.246720000267029,3.288673471892363,3.287974152803379,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:56:10+00:00,0.24403977714941838,0.24403977714941838,2.2567345961399532e-07,0.244040002822878,3.287974152803379,3.2872824300790326,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:56:20+00:00,0.24261978088782438,0.24261978088782438,2.2567345961399532e-07,0.242620006561284,3.2872824300790326,3.2865947322874005,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:56:30+00:00,0.2413197692529954,0.2413197692529954,2.2567345961399532e-07,0.241319994926455,3.2865947322874005,3.285910719336003,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:56:40+00:00,0.24539977108404537,0.24539977108404537,2.2567345961399532e-07,0.24539999675750498,3.285910719336003,3.2852151417535653,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:56:50+00:00,0.24440977131292738,0.24440977131292738,2.2567345961399532e-07,0.244409996986387,3.2852151417535653,3.284522370292928,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:57:00+00:00,0.24290977512762338,0.24290977512762338,2.2567345961399532e-07,0.242910000801083,3.284522370292928,3.283833850522158,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:57:10+00:00,0.2437197717325444,0.2437197717325444,2.2567345961399532e-07,0.243719997406004,3.283833850522158,3.283143034842644,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:57:20+00:00,0.24427977596685538,0.24427977596685538,2.2567345961399532e-07,0.244280001640315,3.283143034842644,3.2824506318495406,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:57:30+00:00,0.2430497764246194,0.2430497764246194,2.2567345961399532e-07,0.243050002098079,3.2824506318495406,3.2817617152496976,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:57:40+00:00,0.24590977226660837,0.24590977226660837,2.2567345961399532e-07,0.245909997940068,3.2817617152496976,3.2810646920856765,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:57:50+00:00,0.24240977894232138,0.24240977894232138,2.2567345961399532e-07,0.242410004615781,3.2810646920856765,3.280377589537654,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:58:00+00:00,0.2465697740213664,0.2465697740213664,2.2567345961399532e-07,0.24656999969482601,3.280377589537654,3.2796786956203596,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:58:10+00:00,0.2462597678796994,0.2462597678796994,2.2567345961399532e-07,0.246259993553159,3.2796786956203596,3.2789806804052812,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:58:20+00:00,0.24406977878973338,0.24406977878973338,2.2567345961399532e-07,0.244070004463193,3.2789806804052812,3.2782888726422716,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:58:30+00:00,0.24339977203772636,0.24339977203772636,2.2567345961399532e-07,0.24339999771118598,3.2782888726422716,3.277598963991371,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:58:40+00:00,0.24475976883338038,0.24475976883338038,2.2567345961399532e-07,0.24475999450684,3.277598963991371,3.2769052004742694,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:58:50+00:00,0.24684978138373137,0.24684978138373137,2.2567345961399532e-07,0.24685000705719098,3.2769052004742694,3.2762055128853134,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:59:00+00:00,0.24162977348730838,0.24162977348730838,2.2567345961399532e-07,0.241629999160768,3.2762055128853134,3.275520621237107,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:59:10+00:00,0.2441497739450724,0.2441497739450724,2.2567345961399532e-07,0.244149999618532,3.275520621237107,3.2748285867304596,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:59:20+00:00,0.24283978020117838,0.24283978020117838,2.2567345961399532e-07,0.242840005874638,3.2748285867304596,3.274140265358007,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:59:30+00:00,0.2461297801630314,0.2461297801630314,2.2567345961399532e-07,0.246130005836491,3.274140265358007,3.2734426185888377,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:59:40+00:00,0.24543978058264637,0.24543978058264637,2.2567345961399532e-07,0.24544000625610599,3.2734426185888377,3.2727469276007914,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:59:50+00:00,0.24365977417395238,0.24365977417395238,2.2567345961399532e-07,0.243659999847412,3.2727469276007914,3.2720562819823846,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:00:00+00:00,0.2919397758138716,0.2919397758138716,2.2567385737914947e-07,0.291940001487729,3.2720562819823846,3.271228788286767,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:00:10+00:00,0.29396976314907763,0.29396976314907763,2.2567385737914947e-07,0.293969988822935,3.271228788286767,3.2703955406587935,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:00:20+00:00,0.2894397653234586,0.2894397653234586,2.2567385737914947e-07,0.289439990997316,3.2703955406587935,3.269575133160711,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:00:30+00:00,0.2875397781026936,0.2875397781026936,2.2567385737914947e-07,0.287540003776551,3.269575133160711,3.268760111113935,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:00:40+00:00,0.29164976536160564,0.29164976536160564,2.2567385737914947e-07,0.291649991035463,3.268760111113935,3.2679334394434085,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:00:50+00:00,0.29096976314907763,0.29096976314907763,2.2567385737914947e-07,0.290969988822935,3.2679334394434085,3.2671086952167956,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:01:00+00:00,0.28689977585201865,0.28689977585201865,2.2567385737914947e-07,0.286900001525876,3.2671086952167956,3.2662954872353556,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:01:10+00:00,0.28887978874570064,0.28887978874570064,2.2567385737914947e-07,0.288880014419558,3.2662954872353556,3.265476666972471,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:01:20+00:00,0.2864497645986696,0.2864497645986696,2.2567385737914947e-07,0.286449990272527,3.265476666972471,3.2646647345331323,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:01:30+00:00,0.2857297805441036,0.2857297805441036,2.2567385737914947e-07,0.28573000621796096,3.2646647345331323,3.2638548428649234,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:01:40+00:00,0.28779978882199464,0.28779978882199464,2.2567385737914947e-07,0.287800014495852,3.2638548428649234,3.263039083826312,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:01:50+00:00,0.2901397746694656,0.2901397746694656,2.2567385737914947e-07,0.290140000343323,3.263039083826312,3.262216692174755,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:02:00+00:00,0.2864597734106186,0.2864597734106186,2.2567385737914947e-07,0.286459999084476,3.262216692174755,3.2614047313657677,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:02:10+00:00,0.28553977047329765,0.28553977047329765,2.2567385737914947e-07,0.28553999614715503,3.2614047313657677,3.260595378274857,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:02:20+00:00,0.29033976780300563,0.29033976780300563,2.2567385737914947e-07,0.290339993476863,3.260595378274857,3.2597724197493383,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:02:30+00:00,0.28873977218990865,0.28873977218990865,2.2567385737914947e-07,0.28873999786376603,3.2597724197493383,3.2589539963587772,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:02:40+00:00,0.2895797799718986,0.2895797799718986,2.2567385737914947e-07,0.289580005645756,3.2589539963587772,3.2581331919937777,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:02:50+00:00,0.28697977291470766,0.28697977291470766,2.2567385737914947e-07,0.28697999858856504,3.2581331919937777,3.2573197572632937,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:03:00+00:00,0.28545978390102766,0.28545978390102766,2.2567385737914947e-07,0.28546000957488504,3.2573197572632937,3.2565106308916922,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:03:10+00:00,0.28945978390102767,0.28945978390102767,2.2567385737914947e-07,0.28946000957488505,3.2565106308916922,3.25569016665161,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:03:20+00:00,0.2899997705114446,0.2899997705114446,2.2567385737914947e-07,0.289999996185302,3.25569016665161,3.2548681718372348,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:03:30+00:00,0.28948978268032766,0.28948978268032766,2.2567385737914947e-07,0.28949000835418504,3.2548681718372348,3.254047622566599,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:03:40+00:00,0.29000977074032663,0.29000977074032663,2.2567385737914947e-07,0.290009996414184,3.254047622566599,3.253225599406904,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:03:50+00:00,0.2893297685277986,0.2893297685277986,2.2567385737914947e-07,0.289329994201656,3.253225599406904,3.2524055036911226,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:04:00+00:00,0.2856697658193696,0.2856697658193696,2.2567385737914947e-07,0.28566999149322697,3.2524055036911226,3.2515957821326777,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:04:10+00:00,0.28773976074582464,0.28773976074582464,2.2567385737914947e-07,0.287739986419682,3.2515957821326777,3.250780193241675,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:04:20+00:00,0.2847497609747066,0.2847497609747066,2.2567385737914947e-07,0.284749986648564,3.250780193241675,3.2499730794067125,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:04:30+00:00,0.2854197658193696,0.2854197658193696,2.2567385737914947e-07,0.285419991493227,3.2499730794067125,3.2491640664650476,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:04:40+00:00,0.28605976902371566,0.28605976902371566,2.2567385737914947e-07,0.28605999469757304,3.2491640664650476,3.2483532394553434,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:04:50+00:00,0.28413977562313664,0.28413977562313664,2.2567385737914947e-07,0.284140001296994,3.2483532394553434,3.2475478546038037,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:05:00+00:00,0.2871797841680566,0.2871797841680566,2.2567385737914947e-07,0.287180009841914,3.2475478546038037,3.2467338529479983,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:05:10+00:00,0.24238978134518863,0.24238978134518863,2.2567385737914947e-07,0.242390007019046,3.2467338529479983,3.2460468070825073,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:05:20+00:00,0.24304977928524663,0.24304977928524663,2.2567385737914947e-07,0.243050004959104,3.2460468070825073,3.2453578904745557,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:05:30+00:00,0.2441897815359216,0.2441897815359216,2.2567385737914947e-07,0.244190007209779,3.2453578904745557,3.2446657425677077,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:05:40+00:00,0.24531976925259763,0.24531976925259763,2.2567385737914947e-07,0.245319994926455,3.2446657425677077,3.2439703917478306,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:05:50+00:00,0.24316977630978862,0.24316977630978862,2.2567385737914947e-07,0.243170001983646,3.2439703917478306,3.243281135012259,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:06:00+00:00,0.24229978023892762,0.24229978023892762,2.2567385737914947e-07,0.242300005912785,3.243281135012259,3.2425943442519443,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:06:10+00:00,0.2416997684133656,0.2416997684133656,2.2567385737914947e-07,0.24169999408722298,3.2425943442519443,3.2419092542054213,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:06:20+00:00,0.2434797738683786,0.2434797738683786,2.2567385737914947e-07,0.24347999954223598,3.2419092542054213,3.241219118791962,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:06:30+00:00,0.24493976913815863,0.24493976913815863,2.2567385737914947e-07,0.244939994812016,3.241219118791962,3.240524845069915,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:06:40+00:00,0.24248977886563164,0.24248977886563164,2.2567385737914947e-07,0.24249000453948902,3.240524845069915,3.2398375157647403,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:06:50+00:00,0.24330977283841562,0.24330977283841562,2.2567385737914947e-07,0.243309998512273,3.2398375157647403,3.239147862213611,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:07:00+00:00,0.2456597722662106,0.2456597722662106,2.2567385737914947e-07,0.245659997940068,3.239147862213611,3.2384515476663713,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:07:10+00:00,0.24239977680569963,0.24239977680569963,2.2567385737914947e-07,0.242400002479557,3.2384515476663713,3.2377644734690763,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:07:20+00:00,0.2446597713125296,0.2446597713125296,2.2567385737914947e-07,0.244659996986387,3.2377644734690763,3.2370709933916597,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:07:30+00:00,0.2437697757375756,0.2437697757375756,2.2567385737914947e-07,0.24377000141143298,3.2370709933916597,3.2363800359774375,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:07:40+00:00,0.2439597686422476,0.2439597686422476,2.2567385737914947e-07,0.243959994316105,3.2363800359774375,3.235688540034574,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:07:50+00:00,0.2428497775686356,0.2428497775686356,2.2567385737914947e-07,0.24285000324249298,3.235688540034574,3.2350001903249126,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:08:00+00:00,0.24232976948147963,0.24232976948147963,2.2567385737914947e-07,0.242329995155337,3.2350001903249126,3.234313314561076,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:08:10+00:00,0.24517976986294762,0.24517976986294762,2.2567385737914947e-07,0.245179995536805,3.234313314561076,3.233618360564866,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:08:20+00:00,0.24327976929074463,0.24327976929074463,2.2567385737914947e-07,0.243279994964602,3.233618360564866,3.232928792057806,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:08:30+00:00,0.2444797757757226,0.2444797757757226,2.2567385737914947e-07,0.24448000144958,3.232928792057806,3.23223582217182,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:08:40+00:00,0.24372977196102663,0.24372977196102663,2.2567385737914947e-07,0.243729997634884,3.23223582217182,3.2315449781469874,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:08:50+00:00,0.2459397796285676,0.2459397796285676,2.2567385737914947e-07,0.245940005302425,3.2315449781469874,3.2308478699280854,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:09:00+00:00,0.24198978077298564,0.24198978077298564,2.2567385737914947e-07,0.24199000644684301,3.2308478699280854,3.2301619578510645,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:09:10+00:00,0.2424897769582856,0.2424897769582856,2.2567385737914947e-07,0.242490002632143,3.2301619578510645,3.229474628551296,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:09:20+00:00,0.2445297778738116,0.2445297778738116,2.2567385737914947e-07,0.244530003547669,3.229474628551296,3.2287815169360075,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:09:30+00:00,0.24207976948147963,0.24207976948147963,2.2567385737914947e-07,0.242079995155337,3.2287815169360075,3.2280953497889513,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:09:40+00:00,0.24542978130704163,0.24542978130704163,2.2567385737914947e-07,0.245430006980899,3.2280953497889513,3.227399687143523,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:09:50+00:00,0.2449597686422476,0.2449597686422476,2.2567385737914947e-07,0.244959994316105,3.227399687143523,3.2267053567335395,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:10:00+00:00,0.3166197885168186,0.3166197885168186,2.2567385737914947e-07,0.316620014190676,3.2267053567335395,3.22580790835339,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
2020-07-20 23:10:10+00:00,0.32460976444608164,0.32460976444608164,2.2567385737914947e-07,0.324609990119939,3.22580790835339,3.2248878126491776,0.4949336143261426,2.2567385738024283e-07,True,ok,,0.2,0.07,0.084
